Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,8,29,0.148628,0.146966,0.131704,0.08604,0.052622,0.063338,0.054372,0,0.430964,0.557636,0.324552,0.335136,0.457644,0.477112,0.806454,1.44325,1.704698,1.760328,1.809104,1.947026,1.976724,1.998256,1.999886,1.999988
2023,8,30,1.999998,1.999998,1.999996,1.999994,1.99997,1.999838,1.999122,1.8383,1.770132,1.614864,1.684778,1.477824,1.14795,1.069952,1.044774,1.057182,1.294668,1.6736,1.879058,1.825452,1.707794,1.616828,1.9277,1.974078
2023,8,31,1.849248,1.899508,1.887362,1.811324,1.478398,1.305256,1.6037,1.138622,1.040552,1.050516,0.769916,1.30619,1.526436,1.639938,1.668696,1.463402,0.986964,1.10212,1.41418,1.075748,1.286868,1.693788,1.809846,1.700744
2023,9,1,1.836478,1.218296,0.957234,1.16759,0.981974,0.857942,0.84186,0.54063,0.492772,0.359818,0.2637,0.170154,0.170392,0.15416,0.165148,0.119402,0.118314,0.169914,0.35608,0.390578,0.320054,0.30875,0.111568,0.206684
2023,9,2,0.331186,0.565072,0.48605,0.480074,0.547488,0.721544,1.044774,0.900174,1.10705,1.528632,1.967702,1.980004,1.995894,1.998944,1.999876,1.999718,1.999814,1.999772,1.999712,1.999548,1.999856,1.998854,1.991014,1.9973
2023,9,3,1.999194,1.99852,1.996238,1.994046,1.993048,1.981366,1.978346,1.906854,1.707588,1.953534,1.837912,1.768058,1.52616,1.77728,1.885168,1.907092,1.906054,1.985448,1.966146,1.920852,1.953326,1.918416,1.877538,1.854658
2023,9,4,1.931274,1.964898,1.990598,1.987684,1.939126,1.929262,1.882442,1.684346,0.950024,1.07697,0.920086,0.729156,0.663644,0.675216,0.51716,0.2868,0.13589,0.095846,0.082136,0.101252,0.104874,0.085406,0.07672,0.082022
2023,9,5,0.072496,0.07983,0.10951,0.107148,0.109856,0.155248,0.248718,0.323422,0.267512,0.224364,0.204304,0.207774,0.12982,0.13138,0.08732,0.07324,0.09531,0.129002,0.153188,0.15416,0.14868,0.10469,0.054526,0
2023,9,6,0,0,0,0,0,0,0.119234,0.402826,0.356328,0.411148,0.465596,0.464636,0.430666,0.292166,0.379612,0.592506,0.88246,0.981096,1.553522,1.673822,1.71412,1.299342,1.811766,1.982006
2023,9,7,1.998082,1.997284,1.988044,1.972896,1.934626,1.873296,1.543052,0.933416,0.71541,0.930286,1.30121,1.800474,1.939766,1.988926,1.999218,1.999858,1.999962,1.999988,1.999998,1.999998,2,2,2,2
2023,9,8,2,1.999996,1.999988,1.999976,1.999962,1.999692,1.997562,1.884782,1.344278,1.27187,1.015376,0.807488,0.36677,0.153134,0,0.328082,0.377114,0.559534,1.11137,1.748738,1.983388,1.99927,1.999938,1.999982
2023,9,9,1.99999,1.999998,2,2,2,1.999988,1.992092,1.994728,1.997948,1.999254,1.774918,1.990964,1.665778,1.579018,0.900452,0.559344,0.297732,0.409726,0.510654,0.578252,0.747244,0.68514,1.533826,1.813522
2023,9,10,1.837652,1.888962,1.95261,1.976078,1.98097,1.974054,1.97353,1.968226,1.294356,0.381464,0.43666,0.506474,0.30351,0.123934,0.095142,0.070288,0.053726,0,0,0,0,0.04206,0,0
2023,9,11,0.051488,0.055066,0.082688,0.079242,0.085918,0.124064,0.092992,0.054852,0.261676,0.25117,0.177416,0.159952,0.235652,0.173108,0.236148,0.293906,0.283312,0.277428,0.602996,0.913044,1.205132,0.75679,0.896556,1.708616
2023,9,12,1.96078,1.878046,1.781618,1.529728,1.541432,1.317996,0.755316,0.40577,0.458276,0.856324,1.378574,1.744658,1.985096,1.996916,1.999178,1.999432,1.998514,1.908358,1.989464,1.992866,1.994554,1.998164,1.999802,1.981722
2023,9,13,1.99949,1.998742,1.997946,1.83985,1.96905,1.835296,1.992202,0.36728,0.305318,1.30961,1.904596,1.944916,1.966992,1.968908,1.548706,1.561492,1.209518,1.23115,0.740208,1.140486,1.304944,1.523408,1.752768,1.79265
2023,9,14,1.602198,1.276874,0.890458,1.133654,0.695876,0.430218,0.284304,0.208358,0.17445,0.111372,0.087442,0.095746,0.123282,0.11894,0.108132,0.100294,0.169378,0.187932,0.242184,0.345814,0.464316,0.281632,0.266298,0.559344
2023,9,15,1.091362,1.533008,1.792968,1.932764,1.971968,1.984622,1.976956,1.894532,1.466876,1.451752,1.41448,1.41896,1.623658,1.634242,1.371566,1.248388,0.997866,0.998754,0.924894,0.831518,0.734906,0.631418,1.080332,1.412086
2023,9,16,1.162908,0.956944,1.25904,1.06782,0.893782,0.826514,0.78271,0.906314,0.260762,0.09345,0,0.054968,0.11761,0.1491,0.106284,0.083124,0.080734,0.0826,0.078936,0.070808,0.056736,0,0,0.045524
2023,9,17,0.054296,0.040506,0.058232,0.04936,0.04459,0.04578,0.060764,0.295038,0.358568,0.347264,0.407038,0.366388,0.437114,0.653984,0.406614,0.58633,0.7972,0.649198,0.41001,0.737312,1.474664,1.959088,1.801858,1.996976
2023,9,18,1.99976,1.988698,1.941498,1.993676,1.988066,1.933992,1.975814,1.95978,1.590064,1.776944,1.746148,1.642294,1.069038,1.377966,1.131172,0.743842,0.592706,0.352136,0.22634,0.52285,0.624046,0.480736,0.39921,1.590318
2023,9,19,1.99103,1.99956,1.999998,1.999998,1.999996,2,2,1.999998,1.999998,1.999994,1.99999,1.999974,1.99981,1.99938,1.996426,1.99036,1.963244,1.858866,1.824898,1.745776,1.607442,1.513718,1.86968,1.818714
2023,9,20,1.579018,1.363316,1.690378,1.84291,1.565448,1.222998,1.617808,1.326054,0.886866,1.047492,1.50169,1.720946,1.834108,1.835296,1.839464,1.820278,1.668248,1.633526,1.614618,1.6222,1.703454,1.910302,1.993974,1.997024
2023,9,21,1.9937,1.980022,1.966812,1.964292,1.988604,1.998038,1.99923,1.997152,1.985448,1.99741,1.997674,1.993804,1.99805,1.98749,1.991212,1.764042,1.38556,1.488394,1.71875,1.844546,1.853352,1.992778,1.999114,1.999788
2023,9,22,1.999986,1.99991,1.999342,1.990116,1.777616,1.951324,1.99758,1.997368,1.979802,1.936608,1.908984,1.762808,1.998156,1.998294,1.941394,1.915766,1.997076,1.989058,1.992596,1.995548,1.969524,1.925784,1.968598,1.993054
2023,9,23,1.950094,1.86914,1.774408,1.146396,1.78654,1.848636,1.77728,1.712904,0.818396,1.510654,1.583918,1.713512,1.688662,1.496898,1.43263,1.50842,1.34027,1.33595,1.46456,1.743912,1.466588,1.402178,1.394942,0.823364
2023,9,24,0.873144,0.793112,0.56892,0.334202,0.275108,0.382392,0.472864,0.561248,0.390172,0.288108,0.264902,0.175372,0.144762,0.081132,0.053462,0.059978,0.048414,0,0,0,0,0,0.056816,0.09166
2023,9,25,0.10086,0.11204,0.096728,0.126442,0.139372,0.18247,0.172258,0.148942,0.099626,0,0.117816,0.17605,0.376068,0.687186,1.271558,1.59641,1.746518,1.88096,1.948422,1.966722,1.96032,1.97222,1.995766,1.998978
2023,9,26,1.999206,1.999052,1.999736,1.999772,1.999892,1.99998,1.999976,1.999846,1.999382,1.999586,1.999936,1.999986,1.999994,1.999996,1.999988,1.999982,1.999994,1.999962,1.999978,1.999926,1.999958,1.999998,1.999998,1.999998
2023,9,27,1.999952,1.999966,1.999966,1.999402,1.998678,1.526436,1.711886,1.79249,1.499438,0.649416,0.992554,0.949448,0.438474,0.183368,0.297836,0.25976,0.355832,0.125556,0.139372,0.216252,0.196362,0.275204,0.170392,0.115114
2023,9,28,0.178666,0.215722,0.267138,0.483884,0.479744,0.506996,0.483552,0.5695,0.68514,0.61241,0.866606,0.848,1.097812,1.033932,1.147016,0.765686,0.487556,0.224208,0.18324,0.217318,0.186878,0.530404,1.174462,1.425808
2023,9,29,1.46137,1.10551,0.889352,0.855248,1.275936,1.415974,1.129932,0.532762,0.24159,0.114348,0.154648,0.138786,0.139274,0.206974,0.229054,0.116418,0.145578,0.157554,0.157224,0.120836,0.073446,0,0.087228,0.08451
2023,9,30,0.071234,0.076316,0.093484,0.109202,0.143044,0.13296,0.129592,0.112356,0.175372,0.187536,0.105764,0.067716,0,0,0,0,0,0.044574,0.057722,0.08292,0.133148,0.07955,0.228654,0.236646
2023,10,1,0.475638,0.317384,0.209238,0.198788,0.253292,0.377508,0.274338,0.171774,0.046988,0.045668,0,0,0,0.064258,0.083358,0.135794,0.20683,0.313092,0.14994,0.114428,0.087874,0.059058,0.103664,0.129774
2023,10,2,0.15015,0.15984,0.19643,0.256774,0.446728,0.629726,0.893504,0.977876,0.579624,0.41001,0.40746,0.457172,0.56373,0.682874,0.362836,0.284802,0.327738,0.342458,0.361324,0.386934,0.305638,0.26241,0.37152,0.450286
2023,10,3,0.48455,0.469298,0.529138,0.56892,0.656386,0.797968,1.090748,1.051726,0.688552,0.65595,1.055666,1.362398,1.365152,1.171648,1.179462,1.222998,1.171962,1.167276,1.371872,1.560964,1.03243,1.228954,1.221744,1.039046
2023,10,4,0.805422,0.74287,0.746514,0.906594,1.025832,1.076358,1.153244,1.207638,0.883836,0.9122,1.127762,1.394338,1.15636,0.916984,0.913888,1.065992,0.91164,0.867422,0.739484,0.58218,0.444728,0.455756,0.611998,0.455128
2023,10,5,0.409016,0.418764,0.44951,0.436208,0.432604,0.460176,0.595514,0.530766,0.406332,0.51188,0.505088,0.824676,0.817612,0.71918,0.621746,0.561058,0.602996,0.659458,0.648766,0.651804,0.601168,0.301924,0.34666,0.208212
2023,10,6,0.100576,0.069672,0.04689,0.054086,0.074252,0.109702,0.379218,0.941126,0.506648,0.379348,0.457644,0.652022,0.751394,0.991966,0.859562,0.558964,0.770414,1.164156,1.527808,1.638756,1.317996,1.073612,1.722932,1.972246
2023,10,7,1.956002,1.514552,0.63036,0.363468,0.712592,0.805422,0.532216,0.553292,0.753352,1.021344,1.244002,1.543052,1.711886,1.881852,1.884104,1.889706,1.968966,1.992458,1.995674,1.995262,1.995786,1.993576,1.98174,1.996452
2023,10,8,1.999786,1.913856,1.895686,1.953408,1.847654,1.933876,1.92044,1.168214,1.864756,1.98366,1.990846,1.959234,1.86229,1.361478,1.991348,1.999886,1.999972,1.999996,1.999946,1.999876,1.999588,1.99941,1.999966,1.999992
2023,10,9,1.999998,1.99993,1.999916,1.999816,1.99945,1.998778,1.998848,1.999608,1.999938,1.99952,1.999728,1.99988,1.99998,1.999996,1.99999,1.998844,1.999624,1.99773,1.986256,1.979106,1.982812,1.997492,1.999066,1.999712
2023,10,10,1.999934,1.999974,1.999962,1.999832,1.99954,1.999286,1.99976,1.999866,1.999038,1.995754,1.98311,1.97899,1.976186,1.971968,1.95407,1.885648,1.77082,1.819142,1.700534,1.78195,1.854658,1.947074,1.905972,1.867402
2023,10,11,1.792968,1.790094,1.723326,1.683912,1.588532,1.530822,1.60495,1.845422,1.523684,1.409688,1.46282,1.875174,1.897786,1.91236,1.962778,1.980986,1.980882,1.972018,1.961654,1.621228,1.764392,1.972548,1.992772,1.979986
2023,10,12,1.94413,1.82211,1.714322,1.539536,1.127452,0.719888,0.931992,0.926596,0.70955,0.475474,0.672754,1.007938,1.231462,1.404886,1.114766,1.161348,0.987258,0.907154,0.843458,0.95377,0.534946,0.850142,0.783974,0.746514
2023,10,13,0.977292,1.329768,1.403082,1.334714,1.289676,1.174462,1.043868,0.988434,0.689464,0.572792,0.594912,0.585538,0.521066,0.36792,0.25267,0.202378,0.172138,0.138152,0.091468,0.052438,0,0.09578,0.18492,0.258852
2023,10,14,0.30045,0.23335,0.245344,0.269486,0.358318,0.45497,0.526794,0.50856,0.349814,0.265274,0.239146,0.345936,0.368048,0.323084,0.264162,0.237976,0.15552,0.131012,0.15308,0.194304,0.192538,0.061192,0.106584,0.113308
2023,10,15,0.090604,0.076102,0.077862,0.077018,0.078356,0.084094,0.129912,0.312764,0.457802,0.299088,0.413004,0.417172,0.297108,0.32151,0.58041,1.024934,1.051726,0.610148,0.673424,0.946574,0.75679,0.793878,1.548168,1.89237
2023,10,16,1.768058,1.757648,1.716744,1.53845,1.39766,1.22237,0.942272,0.926312,0.550852,0.79592,1.249016,1.21516,1.936774,1.849248,1.887174,1.921604,1.934912,1.937438,1.968368,1.957094,1.825036,1.71815,1.64041,1.485262
2023,10,17,1.513162,1.350124,1.056272,0.705354,1.005862,0.806712,1.235224,0.582968,0.47991,0.561058,0.545998,0.447808,0.42681,0.525714,0.5216,0.531672,0.596118,0.607686,0.519998,0.649632,0.610764,0.618204,0.843992,0.58041
2023,10,18,0.359944,0.294524,0.230504,0.283708,0.41186,0.451064,0.56354,0.586926,0.489064,0.36537,0.282618,0.338778,0.248022,0.173168,0.271664,0.244314,0.284902,0.175494,0.170154,0.198998,0.137716,0.062126,0.098546,0.08442
2023,10,19,0.07368,0.053726,0.055708,0.109818,0.113228,0.195536,0.432306,0.501466,0.300554,0.258218,0.2864,0.434554,0.420216,0.44442,0.553858,0.630572,0.546556,0.653766,0.779434,0.789802,0.440448,0.361954,0.459542,0.530766
2023,10,20,0.344972,0.247068,0.26058,0.262134,0.279474,0.354844,0.512406,0.574152,0.279376,0.455128,0.555932,0.808264,0.774664,0.9215,0.792092,0.854978,1.088908,0.69381,0.41186,0.35472,0,0.050024,0.068386,0.108934
2023,10,21,0.114872,0.343534,0.756052,0.884662,1.176336,1.845298,1.960922,1.963278,1.849736,1.764042,1.768578,1.848392,1.869356,1.907012,1.920508,1.928328,1.932586,1.945692,1.940348,1.929816,1.967906,1.984736,1.992858,1.995482
2023,10,22,1.996562,1.997942,1.998886,1.999076,1.998678,1.99865,1.998626,1.99883,1.998076,1.997308,1.997838,1.995222,1.979634,1.971114,1.905892,1.788324,1.556986,1.33317,1.264674,1.215474,1.325434,1.655542,1.637334,1.579018
2023,10,23,1.45584,1.352276,1.396452,1.331314,1.321406,1.338728,1.50842,1.454382,1.069952,0.83628,0.989904,1.230522,1.09935,0.787264,0.48605,0.524818,0.497186,0.550852,0.566994,0.494466,0.29742,0.287504,0.38586,0.227694
2023,10,24,0.120836,0.09615,0.095444,0.144966,0.234334,0.33246,0.429476,0.427106,0.400876,0.298878,0.381066,0.691748,0.44243,0.355956,0.36271,0.413434,0.226102,0.196636,0.20366,0.176484,0.191326,0.08263,0.0861,0.128278
2023,10,25,0.063988,0.060148,0.066464,0.091822,0.181002,0.432604,1.015674,0.627828,0.245688,0.334552,0.329572,0.652894,0.532944,0.380538,0.345574,0.306386,0.364862,0.250116,0.489736,0.873962,0.593908,1.04568,1.762456,1.538722
2023,10,26,1.069038,1.011506,0.864164,1.024036,0.8392,0.699562,0.407038,0.232616,0.084808,0.148838,0.488392,0.748464,0.882734,0.584944,0.48856,0.524102,0.508386,0.532762,0.348596,0.254446,0.101822,0.202592,0.114188,0
2023,10,27,0,0.066162,0.151956,0.149518,0.29742,0.294626,1.754042,1.24024,1.168526,1.005268,0.864978,0.685822,0.465276,0.369588,0.253202,0.173594,0.141594,0.1076,0.07718,0.09345,0.075782,0.046218,0,0
2023,10,28,0.045764,0.199698,0.691062,1.195108,1.249642,1.127142,0.467686,0.557636,0.632052,0.606868,0.288108,0.303404,0.343892,0.378822,0.428882,0.683554,0.84907,1.053544,1.159164,1.28156,0.527694,0.372426,0.500094,1.023736
2023,10,29,0.998754,1.097198,0.67186,0.164686,0.100648,1.119402,1.735012,0.448426,0.487722,0.754088,0.484218,0.934842,1.304634,1.447946,1.774068,1.363622,1.151064,1.50674,1.382222,1.612152,1.910532,1.350432,1.197614,1.881654
2023,10,30,1.9277,1.856658,1.90557,1.935026,1.986294,1.996202,1.9943,1.996146,1.993752,1.990412,1.974266,1.82211,1.85654,1.546556,1.075748,1.023138,1.053846,0.99905,0.871778,0.714704,0.822054,0.691062,0.479744,0.488392
2023,10,31,0.440144,0.227854,0.260032,0.649632,1.065992,1.367902,1.435882,1.25121,1.205444,1.085536,0.800532,0.676562,0.48024,0.463198,0.36856,0.271094,0.209532,0.187076,0.123716,0.102722,0.058932,0.132866,0.168666,0.302134
2023,11,1,0.38909,0.404646,0.586926,0.778428,0.993144,1.157294,1.154178,1.122806,0.784732,0.506648,0.434554,0.610764,0.74457,0.608916,0.589312,0.54507,0.675888,0.74166,0.607278,0.542106,0.372944,0.42211,0.51911,0.476784
2023,11,2,0.394256,0.345454,0.28831,0.31894,0.396726,0.423282,0.439536,0.47124,0.418184,0.290434,0.327168,0.376198,0.405628,0.51911,0.35472,0.290536,0.350422,0.373072,0.385996,0.47368,0.2853,0.265552,0.305424,0.245946
2023,11,3,0.156506,0.108856,0.066982,0.052826,0,0,0.050696,0.368304,0.843458,0.474168,0.34079,0.381862,0.600358,0.71541,0.7028,0.628882,0.39769,0.339014,0.453248,0.520354,0.587124,0.717292,0.960706,0.59411
2023,11,4,0.245516,0.214214,0.150944,0.118232,0.11071,0.110942,0.095074,0.055454,0.20683,0.276458,0.277914,0.291044,0.487054,0.541368,0.562966,0.320838,0.332112,0.40577,0.602182,0.984908,1.142352,0.991082,1.487256,1.378574
2023,11,5,0.691976,0.343892,0.141892,0.110942,0.10414,0.102866,0.070336,0.05491,0.129046,0.522134,0.33619,0.477442,0.488226,0.708616,0.435906,0.957522,1.925784,1.890816,1.970664,1.953988,1.917136,1.924676,1.912736,1.419854
2023,11,6,0.201034,0.070238,0.058706,0.079326,0.20047,0.88136,1.069646,0.723442,0.456542,0.478098,0.482224,0.340554,0.366514,0.495144,0.689236,0.68764,0.487054,0.566608,1.405186,1.676474,1.524236,1.692086,1.391618,0.78549
2023,11,7,0.177976,0.081704,0.064622,0.082688,0.232534,1.01627,1.127762,0.904916,1.245568,0.282718,0.347626,0.519998,0.832576,0.866606,0.621538,0.80156,0.38855,0.33467,0,0,0.06579,0.244914,0.679712,0.492264
2023,11,8,0.176732,0.079522,0.04055,0,0,0.131566,0.732506,1.111678,1.638518,1.014184,0.495314,0.476458,0.538424,0.493956,0.29135,0.279668,0.195468,0.156506,0.144154,0.200752,0.139274,0.059182,0.068338,0.05277
2023,11,9,0.074016,0.137136,0.38014,0.759006,0.912482,0.889628,0.664748,0.435906,0.319384,0.241082,0.355708,0.579428,0.536774,0.448426,0.369972,0.29742,0.322184,0.591506,0.886316,1.176962,0.57493,0.363342,0.361324,0.170214
2023,11,10,0,0.079802,0.26798,0.700256,1.054452,1.11693,1.264048,1.11384,0.406614,0.31364,0.317606,0.323988,0.2866,0.184856,0.166488,0.32207,0.366388,0.464476,0.78372,1.075748,0.603198,0.600156,0.610764,0.09192
2023,11,11,0,0,0.05811,0.104066,0.255698,0.923762,1.093818,0.642292,0.236728,0.156232,0.138006,0.151636,0.293496,0.559154,0.92915,1.325124,1.49407,1.586486,1.72471,1.678674,1.32884,1.442662,1.833446,0.776668
2023,11,12,0.30129,0.183048,0.111922,0.234416,0.221628,0.603606,0.788278,0.849874,1.620496,1.835296,1.873714,1.821266,1.52203,1.17321,0.715644,0.470754,0.517338,0.862808,0.831254,0.509606,0.269392,0.449976,0.487722,0.554424
2023,11,13,0.801046,0.933416,1.106742,1.251836,1.09689,0.760982,0.364734,0.33467,0.236232,0.41862,0.104066,0.208944,0.111922,0.124984,0.180494,0.284106,0.388684,0.387068,0.427548,0.400876,0.12671,0.210564,0.222094,0.210416
2023,11,14,0.230504,0.203874,0.196568,0.191058,0.251434,0.38586,0.456384,0.423574,0.260124,0.250292,0.274146,0.398518,0.494466,0.586528,0.519464,0.545998,0.22642,0.256954,0.167426,0.191124,0.081906,0.069894,0.10621,0.088246
2023,11,15,0.157888,0.169318,0.102288,0.068844,0.155794,0.299088,0.277524,0.263146,0.1479,0.074486,0.072014,0.085196,0.161818,0.228254,0.12459,0.174388,0.214064,0.363088,0.403106,0.485216,0.186028,0.492602,0.57571,1.269368
2023,11,16,1.687372,1.722734,1.621714,1.990116,1.97982,1.969716,1.996362,1.065384,0.149466,0.909114,1.670932,1.913856,0.939124,0.645738,1.19135,0.814488,0.283114,0.088588,0.113548,0.657702,0.174082,0.117444,0.177602,0.26481
2023,11,17,0.115886,0.12891,0.100754,0.175618,0.093188,0,0,0.076532,0.057642,0,0,0,0,0.112632,0.093714,0.122118,0,0.06115,0.095612,0,0,0,0.040864,0.054144
2023,11,18,0.070858,0.106622,0.09683,0.064666,0.058232,0.055748,0.064348,0.041532,0,0.216632,1.390408,1.681736,1.336876,0.872052,1.069342,0.9581,0.951462,1.062342,1.698648,1.725694,1.738448,1.88264,1.851914,1.833976
2023,11,19,1.43026,0.672084,0.76519,0.714938,0.983734,1.638046,1.839592,1.770648,1.553256,1.351048,0.90352,0.58971,0.280746,0.211674,0.242098,0.310588,0.383324,0.244142,0.17244,0.25276,0.450598,0.833898,0.902962,1.135518
2023,11,20,1.095046,1.304634,1.609926,1.770648,1.83674,1.783598,1.740908,1.525336,0.956078,0.916138,1.075748,1.306812,1.38465,1.199492,0.564306,0.358444,0.309614,0.403246,0.41573,0.54898,0.360194,0.780692,1.090134,1.095354
2023,11,21,1.049608,1.0666,1.348894,1.448532,1.521202,1.42937,1.22582,0.995208,0.791584,0.671414,0.88191,1.034232,0.760982,0.65137,0.8392,0.722256,0.739724,0.766182,0.477112,0.425926,0.244828,0.214064,0.30875,0.322184
2023,11,22,0.325346,0.339724,0.500264,0.803104,1.740152,0.859562,0.563348,0.41949,0.408592,0.467042,0.503706,0.519998,0.516454,0.432604,0.8197,0.839464,0.699562,0.518222,0.798994,0.592506,0.536408,0.657702,0.629938,0.714704
2023,11,23,0.596722,0.508734,0.361702,0.335838,0.248806,0.441666,0.311674,0.27043,0.138786,0.093286,0.207484,0.413146,0.794388,1.290302,1.356268,1.324816,1.432038,1.362704,1.294356,0.501124,0.416884,0.45122,0.723204,0.59874
2023,11,24,0.36537,0.234334,0.659458,1.733476,1.933,1.99422,1.999428,1.999516,1.986308,1.97336,1.61511,1.76492,1.714726,1.99113,1.992018,1.996304,1.995332,1.995014,1.989464,1.993804,1.998756,1.999778,1.999724,1.999082
2023,11,25,1.999414,1.995786,1.999558,1.999652,1.999134,1.999182,1.999792,1.99953,1.996802,1.982526,1.960922,1.966084,1.958718,1.942624,1.950668,1.920302,1.881556,1.786052,1.91145,1.77627,1.895508,1.970262,1.978266,1.93
2023,11,26,1.804298,1.67515,1.864088,1.950712,1.959124,1.898306,1.884492,1.82969,1.585204,1.03303,0.832046,0.739242,0.928582,0.84586,0.803104,0.856324,0.834956,0.760734,0.506474,0.444114,0.310914,0.528776,0.632688,0.499236
2023,11,27,0.47958,0.544142,0.582376,0.609326,0.712592,0.833104,0.941698,0.915012,0.974662,0.65224,0.668518,0.728678,0.756544,0.81163,0.561438,0.441972,0.295452,0.238226,0.165498,0.182406,0.077642,0.115196,0.134748,0.165788
2023,11,28,0.128684,0.115602,0.129138,0.136416,0.16405,0.179546,0.211304,0.246204,0.259032,0.183048,0.239986,0.326484,0.444114,0.568534,0.79133,0.641434,0.545812,0.78271,0.76395,0.860644,1.050214,1.75657,1.889984,1.863416
2023,11,29,1.281248,1.250896,1.229896,1.303078,1.431148,1.46572,1.731546,1.799394,1.653702,1.062342,1.453214,1.0886,0.827302,1.048096,0.873416,0.731068,0.918676,0.640362,0.458118,0.364862,0.622164,0.719416,0.627196,0.4406
2023,11,30,0.494804,0.673424,0.660556,0.722492,0.94084,1.219862,1.406388,1.26624,1.057788,0.759006,0.554612,0.557636,0.423134,0.313202,0.185376,0.146658,0.162388,0.192878,0.204162,0.20047,0.11609,0.1438,0.134322,0.161932
2023,12,1,0.1878,0.260032,0.34799,0.341028,0.454656,0.508212,0.605846,0.87889,0.86552,0.723916,0.498552,0.33432,0.304252,0.318606,0.31342,0.375284,0.38226,0.235652,0.141246,0.159168,0.094574,0.172804,0.216708,0.19342
2023,12,2,0.221162,0.222562,0.241336,0.276264,0.333156,0.394256,0.474658,0.488728,0.455912,0.251082,0.18132,0.157776,0.129592,0.114954,0.08915,0.09121,0.092276,0.061908,0.053556,0.064848,0,0.040606,0,0
2023,12,3,0,0.072574,0.122118,0.174022,0.176608,0.147018,0.445034,1.051424,0.975538,0.623418,0.484882,0.585934,0.52986,0.363848,0.206176,0.246896,0.296694,0.284304,0.224364,0.122592,0,0.050236,0.0613,0.073524
