Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2017,2,6,0,0,0,0,0,0,0,0.0787647,0.1445829,0.2473842,0.296352,0.2527539,0.2412312,0.2289861,0.1978599,0.1872045,0.1698585,0.1595328,0.1494885,0.1620339,0.1308489,0.0707679,0,0
2017,2,7,0,0,0,0,0.0901236,0.1294419,0.122031,0.1132404,0,0,0.0812091,0.1199352,0.0951678,0.0821016,0,0,0,0,0.1038744,0.2233791,0.1394547,0.1523298,0.1620339,0.2793651
2017,2,8,0.1636047,0.1066191,0.0623322,0,0,0,0,0,0.1603896,0.1787121,0.2220876,0.1513491,0.1021965,0.1229592,0,0,0,0.1170477,0.1128099,0.0892437,0.2052435,0.4206342,0.1918476,0.3284211
2017,2,9,0.27951,0.2905875,0.3631698,0.073647,0,0,0,0,0,0.0909132,0.2411031,0.4383981,0.8601285,1.2721842,1.5938601,1.8652431,1.9664946,1.8354462,1.8727338,2.0032257,2.0049162,1.6937949,1.4090895,0.8642067
2017,2,10,0.5418903,0.6952764,0.9685599,1.7260131,0.5398575,0.5350527,0.3803793,0.1882041,0.225036,0.1303554,0.127428,0,0,0.1424934,0.0732459,0.0666729,0.3224277,0.2469936,0.215838,0.2044833,0.0915579,0.0694638,0.0836829,0.0894873
2017,2,11,0.1014216,0.0875574,0.1159725,0.103425,0.1390032,0.0665637,0,0,0.1174278,0.161427,0.1230936,0.1014216,0.0730464,0.07791,0.109851,0.0962094,0,0,0.0699594,0.0967344,0.1667925,0.208425,0.1328439,0
2017,2,12,0,0.1173018,0.2451876,0.081165,0,0,0,0,0,0,0,0.0697683,0,0,0,0,0,0,0,0,0,0,0,0
2017,2,13,0,0,0,0.0646947,0.1488459,0.7561197,0.4646166,0.3053484,0.5245464,0.5518842,0.7779177,0.4220916,0.5778633,0.6537342,0.9590007,0.9329544,0.7240779,0.4850454,0.6205815,0.5717502,0.5531736,0.5342967,0.7805049,0.5869899
2017,2,14,0.842562,0.839874,0.9813468,0.9092349,0.8628459,0.8898729,1.2418623,1.2329016,1.2529482,1.3777323,1.4299992,1.1781063,0.9382149,0.8161965,0.5536923,0.3624369,0.3019065,0.1774752,0.1539762,0.1623825,0.1128099,0.1596168,0.1226946,0.0987546
2017,2,15,0.0637119,0,0,0,0,0.0773157,0.1885044,0.5134668,0.802347,0.8823108,0.8341746,0.9168852,0.9540552,0.8884953,0.8181852,0.7682577,0.9646623,0.8152032,0.8301636,0.8530137,0.6865362,0.708057,0.8020173,0.9329544
2017,2,16,0.9221142,1.101597,1.0787658,1.1592714,1.2354132,1.159998,1.2055617,1.0253481,0.772758,0.9916788,1.2023151,1.0031133,0.9252558,0.5260374,0.6799527,0.4909107,0.5896926,0.5390973,0.3469935,0.2927001,0.1420335,0.2194038,0.2050272,0.1516767
2017,2,17,0.0667086,0.086373,0.0764358,0.1031436,0.121044,0.1491672,0.186606,0.1999746,0.2856651,0.6203001,0.6865362,0.7188174,0.7175826,0.7631337,0.6826407,0.5516259,0.3216045,0.2025387,0.1024191,0.0648018,0,0,0,0
2017,2,18,0.1213716,0.1629054,0.1726074,0.1783299,0.2355906,0.2907387,0.4334736,0.1898148,0.2587725,0.7459809,1.0776801,1.0943457,1.2055617,1.3695507,1.0512852,0.8482866,0.6033447,0.6144264,0.730296,0.9459492,0.6370119,0.8066205,1.3715982,1.596966
2017,2,19,1.6896306,1.3929762,0.9189747,0.6651414,0.5348007,0.3382827,0.1338519,0,0.095634,0.1588482,0.2513028,0.8231664,1.1226369,1.3609911,1.4924952,1.6534119,1.5084111,1.6731792,1.8060336,1.9138749,1.9419288,2.021586,2.0502678,2.0407779
2017,2,20,1.9276299,1.9408074,1.9322835,1.8891285,1.87026,1.8581934,0.9838374,0.4949322,0.6279105,1.2753783,1.9743255,2.0409543,2.0044269,2.0546127,2.0718957,2.0294988,1.9413681,1.5228801,1.5547749,1.6202886,1.6481766,1.4899773,1.1208246,0.7365477
2017,2,21,0.5088447,0.262584,0.1704045,0.1181292,0.0691992,0,0,1.5099609,1.3681836,0.8775144,0.5345487,0.4743984,0.5951274,0.5542089,0.4850454,0.4140276,0.3542826,0.323421,0.364455,0.3370794,0.1134231,0.1879038,0.1459899,0.109494
2017,2,22,0.0633297,0,0,0,0.075978,0.1533147,0.4038783,1.1171958,1.4124264,0.9760128,0.8301636,0.7928529,0.6889407,0.6166608,0.6925569,0.6387276,0.5523987,0.4718805,0.5521404,0.4864482,0.2514351,0.3011295,0.2617629,0.3126585
2017,2,23,0.2841888,0.3282531,0.3331503,0.4022739,0.6793563,1.14912,1.4603295,1.1719512,0.8039892,0.654024,0.4171125,0.3836364,0.3568026,0.3737517,0.4431504,0.4494819,0.4523442,0.4448913,0.398685,0.4134123,0.1570674,0.1906254,0.2336166,0.2343558
2017,2,24,0.1831557,0.1925637,0.1796676,0.1846257,0.1607361,0.1421112,0.1619478,0.1999746,0.1576596,0.4038783,0.7309197,0.751674,0.6648453,0.6826407,0.673113,0.6003228,0.4778508,0.2085363,0.1164135,0.1205211,0.0963669,0.1424178,0.2822778,0.5984055
2017,2,25,0.7040859,0.5547255,0.4012743,0.3166968,0.2350971,0.2105334,0.1581678,0,0.1340682,0.8727264,0.8082669,0.8291619,0.5505948,0.5375769,0.4412016,0.2972718,0.3085089,0.2206827,0.1825698,0.1353051,0,0,0,0
2017,2,26,0,0.2477727,0.3059784,0.4773888,0.4614687,0.3754464,0.2003988,0.1214388,1.2084471,1.2411462,1.1440443,1.0994214,1.2318243,0.8479485,1.2059229,0.8799105,1.1320722,1.5425613,1.6746933,1.24866,1.2554472,1.1650695,1.5746829,1.6804641
2017,2,27,1.6050972,1.5935766,1.5541827,1.7068191,1.8593274,1.8145092,1.8000759,1.5743931,1.3302324,1.2547332,1.5821757,1.5821757,1.5250179,1.4074179,1.2668502,1.000608,0.842226,0.8850576,0.8128869,0.7349811,0.659274,0.7306089,0.8604687,0.8533518
2017,2,28,0.8231664,0.7381143,0.6525708,0.5948544,0.6172194,0.7421988,0.8847132,0.6760803,0.6083154,0.5490513,0.4581129,0.30051,0.2522247,0.2572899,0.2285052,0.1854153,0.2969652,0.3685206,0.3982881,0.3871098,0.0862785,0.1432641,0.1933848,0.3069255
2017,3,1,0.3389715,0.3033114,0.2871477,0.3412227,0.491148,1.0404639,1.3082118,0.7977564,0.516159,0.3448851,0.3448851,0.3039372,0.3265794,0.4494819,0.5459727,0.5696334,0.5431629,0.4481673,0.4156698,0.4000773,0.2210334,0.2216172,0.2286249,0.2767653
2017,3,2,0.3120159,0.3133011,0.3544632,0.4169067,0.3882732,0.3769584,0.5025699,0.8734089,1.1469444,1.1346111,1.3811301,1.4365764,1.3616757,1.260084,1.1346111,0.675486,0.5984055,0.4396896,0.3328101,0.1698585,0.1786155,0.2053527,0.1186437,0.1139796
2017,3,3,0,0,0,0,0,0,0,0,0.2100882,0.2743293,0.4982628,0.4637157,0.4689195,0.5245464,0.4693752,0.427539,0.56805,0.5704272,0.730296,0.8601285,0.4951695,0.4142313,0.4512417,0.4392591
2017,3,4,0.3698226,0.287595,0.1953504,0.1233603,0.1359624,0.0980049,0.0798483,0,0.0905163,0.1059261,0,0,0.4468527,0.1767171,0.2435202,0.2789283,0.3408762,0.3166968,0.1556394,0.3112158,0.2502528,0.3255798,0.1225602,0.107667
2017,3,5,0.0853902,0.0714273,0.1520841,0.1676892,0.1319136,0.1048383,0.1364769,0.0980574,0.476238,1.0031133,1.6465974,1.5198183,1.3865544,1.5304947,1.3499808,1.2725391,1.3437627,1.2127689,1.4670852,1.4580699,1.1044992,1.5833244,1.5586158,1.7058657
2017,3,6,1.7789751,1.9920012,1.8983265,2.0077407,2.0202378,1.9774608,1.7497809,1.3423788,1.7967684,1.9070394,1.965726,2.020473,2.0582415,2.0694093,2.0911716,2.0910414,2.0800311,2.0862933,2.0881896,2.0921271,2.0924715,2.0806947,2.0765409,2.0878368
2017,3,7,2.0863143,2.0892501,2.0934312,2.0977131,2.0972616,2.0962179,2.0954073,2.0862933,2.0590563,1.9815579,1.8591657,1.5304947,1.1990685,1.3726209,1.3739859,1.0841985,0.7551663,0.4897347,0.3094623,0.2191728,0,0,0,0
2017,3,8,0,0,0,0,0,0.0800226,1.4316456,1.5671229,1.6565325,1.3403019,1.5012606,1.7627148,1.8171069,1.7996874,1.6942821,1.5461523,1.5216558,1.5749727,1.5521079,1.4600061,1.3124202,1.23039,1.0794903,0.7497735
2017,3,9,0.7682577,1.0498425,0.9809898,0.9399705,1.0653762,1.1367888,1.0120656,0.7504077,0.9106251,0.9731715,0.931203,0.8587719,0.95088,0.999894,0.7993944,0.7034769,0.7148085,0.874776,0.932253,1.1121159,0.9179289,1.0664619,1.494066,1.3046985
2017,3,10,0.9221142,0.8442441,0.9540552,1.1487588,1.3664721,1.5562533,1.5650775,1.2450837,0.9831255,1.0375827,0.9050727,0.6740034,0.5542089,0.5940375,0.5625354,0.4873848,0.628194,0.6802509,0.7098945,0.7105077,0.3743166,0.5921349,0.6008709,0.5112744
2017,3,11,0.4183536,0.3980886,0.5826828,0.7925274,0.9154929,1.4316456,1.516746,1.0196004,0.6321651,0.7381143,0.6865362,0.5396034,0.6025194,0.5685792,0.4716537,0.394926,0.322098,0.2516976,0.22197,0.1577436,0.0907137,0.1318422,0.1520022,0.1277745
2017,3,12,0.0769797,0,0,0,0.0779961,0.3516009,0.647934,0.4006758,0.3500007,0.4890291,0.5797344,0.4470732,0.3355359,0.3307773,0.2563491,0.2144709,0.145362,0,0,0,0,0,0,0
2017,3,13,0,0,0,0,0,0,0,0,0,0.302064,0.4383981,0.3530289,0.2043741,0.140133,0.1077846,0.0668913,0,0,0,0,0,0,0,0
2017,3,14,0,0,0,0,0,0,0.0674058,0.0813435,0.7077504,0.5594022,0.505218,0.4671051,0.3865281,0.2793651,0.0650496,0,0,0,0,0,0,0,0,0
2017,3,15,0.062811,0.1300026,0.0997794,0.0660177,0,0,0,0,0,0,0,0.1331295,0,0,0,0,0,0,0,0,0,0,0,0
2017,3,16,0,0,0,0,0,0,0,0,0.4034772,0.7425138,0.9259551,1.1734002,1.1248146,1.0325406,1.1255412,0.8960784,0.3189795,0.2590434,0.3126585,0.5907783,0.6085905,0.5178768,0.5020911,0.8341746
2017,3,17,0.9777894,1.2005112,1.2059229,0.9973908,0.6335889,0.2411031,0.1434174,0.1162875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762258
2017,3,18,0.4103484,0.7181979,0.7019544,0.4718805,0.3094623,0.4113669,0.4755471,0.3279171,0.239337,0.1034817,0,0,0,0.1151598,0.0911106,0.0813435,0,0.0794136,0.1846257,0.3379383,0.4420668,0.1714104,0.2665866,0.826161
2017,3,19,1.7039526,2.0461308,2.0921082,2.0920284,2.0914614,2.0852853,2.0518554,1.9303893,1.2443676,1.0095561,0.659568,0.2353428,0,0,0,0,0,0,0,0,0,0,0,0
2017,3,20,0.0909615,0.16212,0.1950396,0.1672398,0.1270857,0.1047816,0.0755223,0,1.4486661,0.4028745,0.2824248,0.2920953,0.2965053,0.2773407,0.2249184,0.1016421,0,0,0,0,0,0,0.0860916,0.1369935
2017,3,21,0.1465422,0.1393791,0.0953232,0.0807681,0.0651567,0.0785505,0.0914592,0.1478883,0.567525,0,0.3150756,0.3199602,0.402675,0.3173478,0.2414832,0.2492049,0.2013585,0.121044,0.0704193,0,0,0,0,0
2017,3,22,0,0,0,0,0,0.0716625,0.1940043,0.999537,1.1665185,0.7750134,0.646779,0.4801629,0.3417435,0.2426277,0.1991262,0.1980699,0.2331252,0.2379573,0.2961987,0.1735335,0,0,0.0627774,0.1156596
2017,3,23,0.2086455,0.3026856,0.3607926,0.2674203,0.1816941,0.1777587,0.1691319,0,0.086184,0.1328439,0.1609083,0.0664902,0,0.0936264,0.0823704,0.0903693,0.121569,0.1824711,0.2243262,0.2957409,0.3624369,0.2330013,0.538083,1.6986543
2017,3,24,1.8601338,1.7567256,1.6139739,1.475082,1.1802756,0.799722,0.3053484,0.1836429,0.1005963,0.1953504,1.3698909,1.5185898,1.5046878,1.5732339,1.5790131,1.3726209,1.1019603,0.9210663,0.8181852,0.7621761,0.5205879,0.3855621,0.2437764,0.2128875
2017,3,25,0.0798903,0,0,0,0,0,0.264096,1.1259024,0.6707442,0.5353047,0.4113669,0.370755,0.3155607,0.3121776,0.3149139,0.2686782,0.3259116,0.3128202,0.3199602,0.3602466,0.2756166,0.1459899,0.1893108,0.2463489
2017,3,26,0.2159514,0.2712066,0.304563,0.3179988,0.3240825,0.3396624,0.3427872,0.5625354,1.0487589,1.1661573,1.6292577,1.7541342,1.7193057,1.5732339,1.6316853,1.8174765,1.8800166,1.5592038,2.0218191,2.0596443,2.0676327,1.9563831,1.3541157,1.3966827
2017,3,27,1.0426269,0.4416342,0.180726,0.571221,0.6793563,0.4790058,0.5516259,0.3947286,0.2175558,0.2576931,0.2824248,0.2032926,0.2122134,0.1793799,0.1563093,0.1095528,0.1022511,0.1017513,0.1163505,0.0753984,0,0,0,0
2017,3,28,0,0,0,0.0878451,0.2942163,0.2940651,0.3733758,0.5230596,1.3510161,1.3201188,1.3681836,1.000251,0.6719286,0.799722,1.087821,1.1950974,1.2271581,1.1204613,1.1918466,0.9795681,1.0943457,0.9130569,0.8128869,0.8318331
2017,3,29,1.082025,0.9396198,0.6293259,0.5257896,0.4521237,0.4803939,0.5086011,0.281547,0.1466997,0.1664355,0.1278438,0.1668828,0.1548057,0.1286061,0.0885654,0,0,0,0,0,0,0,0.1658139,0.2566179
2017,3,30,0.2202165,0.1558914,0.1303554,0.09429,0.0678132,0.0648732,0,0.3025302,0.5654208,0.285516,0.2740437,0.2828658,0.1237614,0.0932694,0.1304247,0.1198701,0.1033116,0.103257,0.0834099,0.0897309,0.0798042,0,0.0756882,0.1021398
2017,3,31,0.0742539,0,0,0,0.0869862,0.196602,0.6222678,1.3403019,1.2242832,0.7169652,0.6152643,0.4691463,0.4062954,0.3237528,0.2380833,0.2252733,0.2440326,0.1721475,0.2515653,0.3355359,0.3569832,0.4056885,0.4189731,0.4038783
2017,4,1,0.2634072,0.1803417,0.3386271,0.6511197,0.7759815,0.8102451,0.8909061,1.159998,1.3458375,1.2568752,1.2789273,1.1788287,1.024989,0.9130569,0.999894,1.0063347,0.8682912,0.7228368,0.7653744,0.7163478,0.3517794,0.5247963,0.6847365,0.3657444
2017,4,2,0.2535498,0.2128875,0.1459899,0.1872045,0.2849259,0.3040926,0.3362205,0.2187108,0.3184881,0.3382827,0.3207813,0.3080322,0.2530185,0.1421112,0.1125663,0.0853419,0.065016,0,0,0,0,0,0,0
2017,4,3,0,0,0,0,0,0.1141035,0.1639575,0.2797998,0.7321692,0.6259323,0.6627894,0.6627894,0.6769728,0.675486,0.7365477,0.7583478,0.7656936,0.7450338,0.6745956,0.6253674,0.5134668,0.2787855,0.260127,0.4144371
2017,4,4,0.5095713,0.4596753,0.3607926,0.3845982,0.3441837,0.3280851,0.1185135,0,0,0,0,0.1280496,0.2763327,0.2297127,0.2562147,0.1563093,0.1900185,0.4530078,0.226107,0.5426547,0.7596225,0.2859612,0.4499208,1.0907211
2017,4,5,1.5966846,1.4408352,1.6814616,1.4538615,0.7409409,0.9071517,0.7172739,1.552404,1.8018147,1.7543505,1.7502177,1.9638843,2.0289192,2.026878,2.0049876,2.0294463,1.6851891,1.4473641,1.4596848,1.3155723,1.6034214,1.4931231,1.2199677,1.6023042
2017,4,6,1.8534516,1.8794181,1.7738322,1.6896306,1.8628596,1.8306897,1.0932579,1.1791899,0.839202,0.3096198,0.1324848,0,0,0.171045,0.1739052,0.14427,0.0953232,0.065982,0,0,0,0,0,0
2017,4,7,0,0,0,0,0.0732459,0.0792834,0,0,0.0897309,0.0826854,0,0,0.1747452,0.7817985,0.358974,0.2618994,0.3237528,0.6725208,0.7615377,0.7957929,0.5654208,0.4614687,0.3939411,0.5630604
2017,4,8,0.728427,1.0192413,1.4754012,1.7717574,1.7118024,1.6787148,1.417752,1.2407892,1.797159,1.5650775,1.24866,1.0592316,0.9217656,0.839202,0.9756579,1.0968825,1.1621715,1.3801116,1.7870706,2.0243328,2.0644533,2.0829942,2.0860266,2.0964069
2017,4,9,2.0982507,2.0992818,2.0996934,2.0996703,2.0996493,2.1,2.1,2.0997165,2.0994834,2.0985552,2.0915538,2.0775447,2.0492052,1.9874253,1.9519143,2.0266596,2.0406876,2.0710452,2.089878,2.0921208,2.0619942,1.9545288,1.8269412,1.4561295
2017,4,10,1.7571561,1.890567,1.9776372,2.0007099,2.0362146,2.0456814,1.9913712,1.9671645,1.9104855,1.6709007,1.2937827,1.2203289,1.1262657,0.9179289,0.5746671,0.3982881,0.2955876,0.4138218,0.4707402,0.2714901,0.1618596,0,0,0
2017,4,11,0,0,0,0,0,0,0,0,0,0.2182488,0.2218524,0.2188263,0.235221,0.1848231,0.1793799,0.1140405,0.0681093,0,0,0,0.0738087,0,0.0635376,0.0965244
2017,4,12,0.1546398,0.2087568,0.2736174,0.3459372,0.3299331,0.2510403,0.1640457,0.2840418,0.2062263,0.0791091,0,0.2636823,0.1858122,0.1214388,0.1155966,0.0913101,0,0,0,0,0,0,0,0
2017,4,13,0,0,0,0,0,0.0825951,0.1849218,1.2870711,1.3061055,0.9340044,0.8625057,0.7434588,0.5633208,0.4254369,0.3911964,0.2416113,0.2089773,0.1636047,0.1644846,0.1519203,0.1609944,0,0.2068836,0.1648374
2017,4,14,0.0863247,0.0666351,0.0653709,0.0656229,0.0664545,0.0747432,0.0894873,0.2128875,0.6787599,0.56805,0.4521237,0.392763,0.3042501,0.213339,0.1575735,0.1188369,0.0943929,0,0,0,0,0,0,0
2017,4,15,0,0,0,0.0750687,0.1070265,0.1610805,0.2303175,0.559923,0.7957929,0.740313,0.7034769,0.5439294,0.4954068,0.4101447,0.3387993,0.304878,0.2199855,0.0990234,0,0,0,0,0,0
2017,4,16,0,0,0,0,0.1547217,0.0941871,0.1094352,0.1841343,0.3679641,0.5744025,0.5951274,0.461244,0.3639048,0.2968119,0.2632707,0.240093,0,0,0,0,0,0,0,0.0894873
2017,4,17,0.0800667,0,0,0,0,0,0,0.4508007,0.586719,0.4902051,0.5552442,0.6188994,0.6757842,0.6616176,0.4567773,0.131628,0,0,0,0,0,0,0,0
2017,4,18,0.1065624,0.1490076,0.1079589,0.0629139,0,0,0,0,0,0,0.0625023,0,0.1285368,0.1276359,0.149247,0.1481277,0,0,0,0.2026458,0.2880423,0.1188999,0.1602195,0.2143575
2017,4,19,0.1203909,0.140511,0.1201305,0.0663453,0,0,0,0,0.3715026,0.2236164,0.178521,0.1376613,0.1375122,0.1046115,0.100926,0.0659106,0,0,0,0,0,0,0,0
2017,4,20,0.1345764,0.1672398,0.1481277,0.1222956,0.1169826,0.0903693,0,0,0,0,0,0,0,0,0,0.0835464,0,0,0.086751,0.112749,0.2181333,0.1404354,0.4576677,0.8960784
2017,4,21,1.5377523,1.7127474,1.5712011,1.5577296,1.5265425,1.4731668,1.1784675,1.5377523,1.8560787,1.9981311,2.0349147,2.0183226,1.9706505,1.963689,1.8281949,1.6492266,1.485561,1.5553671,1.60482,1.810767,1.9696236,2.0256159,2.0270964,2.0625108
2017,4,22,2.0946828,2.0977761,2.0976942,2.0989374,2.093049,2.0653626,2.0933073,2.0869422,1.9040826,1.8176592,1.8952542,1.993488,2.0544405,2.0855772,2.0612949,2.0410446,2.0123145,2.0358807,1.8356205,1.3767117,1.276443,0.4930359,0.3943338,0.8638665
2017,4,23,0.8902173,0.6677916,0.5945814,0.7234584,0.3917823,0,0,0.0836388,0,0.3139458,0.2112033,0,0,0.0691992,0.0916083,0,0,0.0622293,0,0,0,0,0,0
2017,4,24,0,0,0.074865,0.0787647,0.0737688,0.0751926,0,0.0738906,0.0794136,0,0,0.0648018,0.1010352,0.1634304,0.3259116,0.8175216,0.9189747,1.0928946,1.3609911,1.413426,1.1773818,1.0841985,1.226799,0.6943692
2017,4,25,1.6300683,1.677711,2.0172285,2.0130243,2.0642097,2.0743212,1.8180288,1.6423701,1.6050972,1.358931,1.3565244,1.1994297,0.7031724,0.361158,0.2703624,0.4212579,0.4951695,0.7863408,0.9827706,1.1965422,1.1113914,0.9866871,1.4975121,1.8086922
2017,4,26,1.9404693,2.0377728,2.0778177,2.086812,2.0898549,2.0877717,2.0705769,2.0899494,2.0940633,2.092902,2.0896323,2.0835108,2.0670111,2.0687247,2.0802747,2.084733,2.0672358,1.9919235,2.0143641,2.0824503,2.094939,2.0948361,2.0487054,1.9322835
2017,4,27,1.7545668,1.7204691,1.6547139,1.7204691,1.8046959,1.888551,1.890567,1.920744,1.777335,1.6139739,1.2693408,0.5159133,0.2384571,0.1535625,0.1499715,0.0985929,0,0,0,0,0,0,0,0
2017,4,28,0,0,0,0,0,0,0,0.7628145,0.8902173,0.6083154,0.6133113,0.6859356,0.6805491,0.6636714,0.8158647,0.5754651,0.2756166,0.1382556,0.1502949,0.2072133,0.198597,0.1053528,0.1290933,0.1391544
2017,4,29,0.1972299,0.265062,0.2902872,0.2957409,0.2896866,0.2713494,0.1472541,0.1280496,0.1426467,0.2013585,0.196602,0.1609944,0.1538943,0.1754928,0.1891092,0.379617,0.48762,0.5627979,0.6627894,0.7111209,0.5418903,0.2279025,0.5685792,0.5641083
2017,4,30,0.8771721,1.0257072,1.1150181,1.0664619,0.9614766,0.7564368,0.493983,0.7711494,0.5088447,0.2212665,0.1559754,1.8385794,1.677711,1.7799957,1.6937949,1.6375821,1.7328591,1.7312715,1.610658,1.5674148,1.4629062,1.0393845,0.8348445,1.0077648
2017,5,1,0.682941,0.6607377,0.5228118,0.4700577,0.5869899,0.8175216,0.6355839,0.4878552,0.5959464,0.8161965,0.8706789,0.9252558,0.9382149,0.9781443,1.0523688,1.084923,1.1429544,1.1846163,1.4120946,1.6749453,1.7223234,1.6164519,1.6834524,1.7355723
2017,5,2,1.7517444,1.7070585,1.587327,1.4237223,1.3990368,1.4180838,0.9952488,1.6235625,1.9104855,1.9440393,1.9428213,2.0158698,2.0667318,2.0684139,2.0099562,2.0693631,1.8411666,0.8929725,0.8713614,1.1222757,1.5053094,1.0870965,0.916188,0.6367263
2017,5,3,0.5832204,0.7306089,0.9895389,1.6802142,1.6660623,1.4097573,1.4658,1.5565494,1.4670852,1.5833244,1.5921612,1.6175502,1.5173613,1.2948411,1.1171958,1.2721842,1.4962605,1.6197426,1.7169726,1.8527922,1.7183733,1.2983649,0.7497735,0.4486041
2017,5,4,0.5105436,0.5864502,0.7237671,0.8513253,1.0120656,1.1175591,0.8244957,1.4273595,1.493751,1.3851999,1.0675455,0.8823108,0.4235532,0.1817907,0.1537284,0.1743714,0.2493351,0.3299331,0.4334736,0.5659458,0.5388432,0.2534154,0.1452843,0.5144454
2017,5,5,0.5439294,0.7987392,0.7912233,0.7542129,0.6163794,0.607761,0.8033319,1.4150913,1.4342769,1.2870711,0.9075003,0.7440888,0.4916184,0.2898378,0.2469936,0.2486841,0.1368465,0.0872718,0,0,0,0,0,0
2017,5,6,0,0,0,0.0622293,0.0747831,0.0884688,0.0908145,0.1097922,0.1424178,0,0.1328439,0,0,0,0,0,0,0.0688968,0.0769377,0.0937797,0.1570674,0.1712277,0,0.1358154
2017,5,7,0.1939014,0.2497278,0.2574243,0.2989644,0.267561,0.213339,0.2085363,0.2871477,0.2998905,0.2166381,0.1440369,0.0809004,0,0,0,0,0,0,0,0,0,0,0,0
2017,5,8,0.1510236,0.2861082,0.4985001,0.5620125,0.548793,0.5210814,0.5223162,0.559923,0.4338999,0.4565547,0.7019544,1.0009671,1.5253224,1.8313995,1.9050276,1.9525464,2.0026566,1.9723158,1.8627,1.9074405,1.8744201,1.7808105,1.842708,2.0679771
2017,5,9,2.0882064,2.0922174,2.0964846,2.0976942,2.0979672,2.0992797,2.0993427,2.0987757,2.0968059,2.055732,1.8915687,1.3120695,1.2625788,1.3565244,1.3537713,1.3644183,1.1364255,0.842562,0.782124,0.4698288,0.3517794,0.103257,0.3186519,0.52878
2017,5,10,0.5337948,0.6169401,0.631596,0.4140276,0.272055,0.1486863,0,0,0,0,0.0718977,0.3394902,0.8254953,1.0751454,1.5155154,1.6711548,1.7458287,1.8052692,1.7882718,1.5804537,1.2689859,0.491148,0.8550444,0.7775943
2017,5,11,0.9109716,0.7782411,1.1389644,1.2174498,1.0642905,0.4300737,0.0666729,0,0,0,0,0,0,0,0,0,0,0,0.1050105,0.196392,0.3282531,0.2884896,0.1996554,0.2707845
2017,5,12,0.2656143,0.2555469,0.2194038,0.1822779,0.140511,0,0,0,0,0,0,0,0.069048,0,0.0703815,0.0850647,0.0749469,0.0694638,0.0740502,0,0,0,0,0
2017,5,13,0,0,0,0,0,0,0.069048,0.2372076,0.5295297,0.4671051,0.4519032,0.4538919,0.298809,0.1848231,0.267561,0.3123372,0.4368945,0.5544672,0.3668532,0.1488459,0,0,0,0.06867
2017,5,14,0.0654423,0,0,0,0.0863247,0.11214,0.1599612,0.5337948,0.4827165,0.3096198,0.3633525,0.2594487,0.1427244,0.11466,0.0716625,0,0,0,0,0,0,0,0,0
2017,5,15,0,0,0,0,0,0,0.1056405,0.1429554,0.5493075,0.3687054,0.2578275,0.1425711,0.1001595,0.0790671,0,0,0,0,0,0,0,0,0,0
2017,5,16,0,0,0,0,0,0,0,0.0788949,0.408114,0.3194688,0.1882041,0.1455195,0.1825698,0.183351,0.1058694,0,0,0,0,0,0,0,0,0
2017,5,17,0,0,0,0.0723702,0.06867,0,0,0,0,0.392175,0.2968119,0.2477727,0.1891092,0.135597,0.0910119,0,0,0,0,0,0,0,0,0.0880845
2017,5,18,0.0841869,0.0760599,0.0644133,0,0,0,0,0,0,0,0,0,0,0,0,0.0905667,0.1424178,0.1491672,0.1312731,0.2314137,0.1556394,0,0,0
2017,5,19,0,0,0,0,0,0,0.0639912,0.7921998,0.802347,0.9061122,1.0401048,0.9249072,0.8940078,0.8792259,0.818517,0.5984055,0.4693752,0.4650681,0.3232551,0.1760577,0.1969149,0.1418802,0.1268106,0.1626429
2017,5,20,0.1410423,0.078981,0.07182,0.1004325,0.1230936,0.1474116,0.4746294,1.0899966,0.9572325,0.8069502,0.6296094,0.7406259,0.6236748,0.4429341,0.2896866,0.2326338,0.3105774,0.2467353,0.1906254,0.153069,0.0991851,0.1124445,0.0960519,0.2362122
2017,5,21,0.2277828,0.1879038,0.1750245,0.1862091,0.2334927,0.3194688,0.4743984,0.8010324,1.0646538,0.6301764,0.4083177,0.4390428,0.5037732,0.4183536,0.3953208,0.4596753,0.4698288,0.4587828,0.5503365,0.5240508,0.5086011,0.5894217,0.6689718,0.5358087
2017,5,22,0.2985003,0.3496458,0.4574451,0.4994556,0.5112744,0.5257896,0.469602,0.9061122,1.2725391,0.9043797,0.8026746,0.7554834,0.5630604,0.210756,0.110628,0.1895124,0,0.1155336,0.3328101,0.2543457,0.2380833,0.1641339,0.1248366,0.1197399
2017,5,23,0,0,0,0,0,0,0.073647,0.0646947,0.1163505,0.3069255,0.7296744,1.1864244,1.526238,1.7715474,1.9443711,1.9808712,1.96182,1.8620616,1.364076,1.9645647,1.7671542,2.0458452,2.04519,1.9976838
2017,5,24,1.871499,1.318023,1.3818084,1.6749453,1.9522314,1.6426347,1.2575892,1.4512659,1.3671567,1.3692084,1.5173613,1.582749,1.4890323,1.1853408,1.0339812,1.1063115,1.1081259,0.9902529,0.9831255,0.6660234,0.4682391,0.4050858,0.3500007,0.4843461
