Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2026,12,23,2.0587896,2.0647809,2.0982675,2.0992818,2.098908,2.0900082,1.5467256,0.6528396,1.272915,1.8513474,1.8546129,1.7520993,2.1,2.090382,0.618219,0.095634,0.1651335,0,0,0,0,0,0,0.1207017
2026,12,24,1.0884006,2.0612172,2.0600349,1.9572189,1.7495499,1.8095931,1.94691,1.917048,1.7546361,1.5472632,1.7687985,1.9291566,1.9794558,1.8687249,1.7300766,1.6023819,1.3784043,0.9961119,0.9778545,0.8269359,0.9302748,1.0578225,1.2273072,0.8635557
2026,12,25,0.7834827,0.8335404,1.2866133,1.7055276,1.6261644,1.6648065,1.8451629,1.9899075,1.9815537,1.7832339,1.6031379,1.5963192,1.6716756,1.5464568,1.4298942,1.2421353,0.8943459,0.5779053,0.4656162,0.3577413,0.1477056,0.3492111,0.3391479,0.3588816
2026,12,26,0.3910536,0.3979563,0.5293533,0.7280574,1.0092957,1.1764011,1.5014496,1.6924887,1.5148245,1.1718462,1.4328552,1.5261183,1.2385947,0.984249,0.7075341,0.4262244,0.4064109,0.3614982,0.3582285,0.2861439,0.0998403,0.1084293,0.2259894,0.1045821
2026,12,27,0.101661,0.0816795,0.1141833,0.1938552,0.2870784,0.4947579,0.9788121,1.7046687,1.971207,1.6813902,1.6922682,1.627626,1.476804,1.122303,0.70287,0.5700282,0.6235194,0.5228685,0.6121983,0.6938694,0.0816795,0.0788445,0.0987714,0.1004262
2026,12,28,0.1182594,0.1780023,0.3772167,0.6974079,1.2687612,1.8391611,2.048109,2.0611101,2.0577648,2.0410341,2.0476848,2.0500074,2.0251035,1.9845273,1.8887211,1.8034338,1.712781,1.6281132,1.6063971,1.5397242,0.9036678,1.1929785,0.9552417,1.0500315
2026,12,29,0.8132103,0.8742804,1.6418388,0.3372915,0.4575501,0.6319131,0.8968281,0.9961119,1.5321264,1.874145,1.8143139,1.6734942,1.5477987,1.5963192,1.7199357,1.7294613,1.717002,1.7929359,1.5304905,0.3506475,0.2190195,0.1594215,0.3750075,0.4275495
2026,12,30,0.195531,0.1327032,0.0717507,0,0.14742,0.2968497,0.3255819,0.175287,0.2054871,0.1129653,0,0,0.1696464,0.758058,1.4057043,1.9075623,1.6123821,1.656228,0.8742804,0.3064929,0.4064109,0.7802781,0.9514365,1.3179159
2026,12,31,0.7707126,0.3707928,0.4601583,0.6871011,0.939729,2.0278104,1.5067626,1.3423137,0.4926306,0.6042372,0.899934,0.8608089,0.5094243,0.4330704,0.4466427,0.3557925,0.3011484,0.2829624,0.3208233,0.3699549,0.5468715,0.5914545,0,0
2027,1,1,0.1639449,0.6314028,0.7951881,0.4290678,0.2701755,0.2825676,0.2805978,0.7100121,0.8626401,1.7841432,1.717422,1.1591454,0.5436543,0.3424218,0.3797787,0.4846086,0.8269359,0.8893899,0.804321,0.658077,0.657027,0.6747531,0.5938968,0.9596874
2027,1,2,1.3388886,1.2945513,1.350699,1.5206226,1.5389136,1.5151017,1.6220085,1.9936644,1.9902666,1.7997924,1.5076005,1.1379585,0.9202242,0.9482676,1.0051104,0.810243,0.7111146,0.5468715,0.4879728,0.3768765,0.1705473,0.4004574,0.4069548,0.2315145
2027,1,3,0.170877,0.169974,0.1608138,0.1496481,0.1928388,0.2312961,0.5133639,1.1418708,1.7014326,1.5106623,1.1059986,1.1975229,1.2036864,0.9252453,0.7637952,0.608706,0.5943861,0.7316988,0.9705129,0.8869161,0.1688316,0.1493583,0.0651273,0
2027,1,4,0,0.1086939,0.2697954,0.4279275,0.3858141,0.3003105,0.2421489,0.2009301,0.2147922,0.2490957,0.3721368,1.0665963,1.1340441,0.9574635,0.8601978,0.4071375,0.1809318,0.5747931,0.8903181,0.7663845,0,0,0,0
2027,1,5,0,0.3036705,0.9864918,1.2955026,1.2709977,1.0770039,0.8699838,0.9983589,1.5288525,1.7877552,1.8579876,1.8306603,1.7398122,1.6762137,1.5070419,1.1698932,0.8108352,0.8299347,0.9641415,0.9536562,0.3981348,0.6718215,0.5912109,0.635754
2027,1,6,0.5374887,0.3403932,0.3382197,0.3593709,0.6747531,1.5560706,1.9705392,2.0514123,2.0002332,1.8366663,1.7803149,1.6816128,1.570569,1.3942299,1.1151294,1.0150959,1.2231072,1.3210575,1.4188923,1.3978608,0.4660236,0.3770466,0.1712886,0
2027,1,7,0,0,0.0964803,0.3296475,0.618219,0.9746604,1.0926342,1.0490592,0.5259912,0.5591796,1.7454024,1.9313007,1.8111177,1.5523452,1.6580928,1.740816,1.9128837,1.9118295,1.8486468,0.945735,0.1656921,0.1759611,0.5072466,0.2840187
2027,1,8,0.1101891,0.0905772,0.1482789,0.2913834,0.4625775,0.4672437,0.3136581,0.4342212,0.38115,0.3714648,1.223754,1.8308199,1.6420761,1.6372944,1.7793972,1.7016489,1.5488697,1.1640321,0.9884133,0.6544062,0.3047961,0.2107413,0.3255819,0.6979518
2027,1,9,0.9224187,0.5657652,0.3540159,0.4543539,0.5142417,0.5235363,0.2900331,0.2015055,0.2058777,0.3112053,1.1747757,1.2878859,1.247925,1.1213244,1.4756595,1.5983457,1.558725,1.4114121,0.8111313,0.8392629,0.1602699,0.2452527,1.5137157,1.9794558
2027,1,10,1.693587,1.3008849,0.9925818,0.6022569,0.309771,0.1191267,0,0,0,0,0.0703899,0,0,0,0,0.106386,0.5921853,0.6702255,0.4098717,0.7322595,1.4980812,1.9187574,1.9002585,2.0129361
2027,1,11,2.047542,2.0759886,2.0807451,2.0738676,2.0626473,1.7879358,0.3266319,0.2687874,0.0976185,0.3484152,0.9565122,1.4478576,0.4812612,0.315546,0.1975995,0.0878262,0,0,0,0,0,0,0.9064713,2.0303745
2027,1,12,2.0451837,1.5571332,1.7218131,1.7629206,1.7908002,1.2719574,0.5354475,0.199878,0.0954471,0.199878,0.3332973,0.4852386,0.4867086,0.564585,0.6906165,0.8155896,1.180305,1.3966512,1.2986694,1.1262174,0.4945458,0.8629446,1.122303,1.1102364
2027,1,13,0.9948267,0.9580998,0.9495339,1.0669197,1.4472738,1.8471369,1.9338396,1.819629,1.7190999,1.5871401,1.4805189,1.5274854,1.4847924,1.4402283,1.1558883,1.0695216,1.0028592,0.8715189,0.9625497,1.0044678,0.2905728,0.1994013,0.1397718,0.0866712
2027,1,14,0.070875,0.1119237,0.1527162,0.2969862,0.346038,0.4262244,0.5347671,0.816186,0.8498532,0.8465184,1.0221939,1.1239347,1.0536015,0.6696942,0.5750325,0.7370412,0.9167781,1.0099404,1.1881065,1.1373054,0.6720882,0,0,0
2027,1,15,0,0,0.1454355,0.291249,0.4126206,0.3249855,0.1616685,0.0797391,0,0.085239,0.145929,1.1330655,0.6541458,0.293559,0.2900331,0.2921982,0.1983555,0.175119,0.1673763,0.1156386,0,0,0.2350467,0.5464116
2027,1,16,0.7034181,1.5402639,1.8976461,2.0706504,2.0816922,2.0866734,2.0948697,2.0793549,2.0010186,1.7430147,1.6557618,1.551543,1.4542815,1.2469611,1.1509995,0.7412727,0.5057262,0.4176102,0.3642975,0.3205293,0.2090424,0.9080295,1.308783,1.307838
2027,1,17,1.0510059,0.6388368,0.5379444,0.6347271,1.4328552,1.9483674,1.9503876,1.8298623,1.3832889,1.0643199,0.9670059,0.6922419,0.353052,0.6020112,0.7183071,0.4825149,0.4990377,0.2901675,0.1145172,0,0,0,0.0703542,0.0843255
2027,1,18,0.1179129,0.2181879,0.4448787,0.5584782,0.4862886,0.4153863,0.6712902,1.5006096,1.7571561,1.5437688,1.0763529,0.8565396,0.7381668,0.6129501,0.4505844,0.3574158,0.3014277,0.3251346,0.3458805,0.4250925,0.0833784,0,0,0
2027,1,19,0,0.0705285,0.1694028,0.2449062,0.1962807,0.1594215,0.146496,0.2079504,0.1908186,0.0867132,0.0662907,0,0,0.0748461,0.1131291,0.2322831,0.2399859,0.1620591,0.2703015,0.2752764,0.1034145,0,0,0
2027,1,20,0.148638,0.2927421,0.361662,0.3480981,0.2842833,0.2162265,0.1317393,0.1212309,0.1435476,0.3618279,1.445808,1.5697836,1.4595126,1.2308583,1.1822559,1.1196948,1.063671,0.5244267,0.3177342,0.2310777,0.4781406,0.4892391,1.3673688,2.0513787
2027,1,21,2.0838342,2.0955879,2.0952582,2.0919885,2.0903883,2.0813982,2.0588442,2.0522292,2.0068503,1.7138394,1.5970794,0.3285891,1.4343336,1.1086068,1.1542587,0.4843986,0.3974208,0.6460713,0.5815131,0.6835962,0.2486274,0.1865703,0.4346055,0.921165
2027,1,22,1.3645989,1.6088982,1.7857728,2.0057352,2.0390937,2.0584221,1.9875051,1.9193244,1.9358262,1.7594703,1.0838394,0.4172385,0.1220604,0.2029545,0.2137737,0.294378,0.3741612,0.4448787,0.4235868,0.4827228,0.6835962,0.7177527,0.7750533,0.5257665
2027,1,23,0.4561494,0.4812612,0.507465,0.333144,0.3181752,0.5759901,1.3273281,1.6753086,1.8805332,1.5922536,1.7621562,1.7361834,1.3682907,1.1330655,1.0633455,1.0822119,0.9293298,0.7058856,0.6411573,0.683865,0.302547,0.5427366,0.4493979,0.420777
2027,1,24,0.1539027,0.0995484,0.0846153,0.1150212,0.352569,0.7158123,0.9967545,1.1343717,0.9239895,1.0373916,1.2678015,1.0128384,1.0597713,0.9647778,0.9463671,0.7314174,0.507465,0.4464453,0.6906165,0.6952302,0.2060751,0.1237341,0.0982422,0
2027,1,25,0,0,0.1091202,0.4650072,0.8850618,0.7486437,0.7418376,0.3813222,0.2527581,0.2063691,1.6165947,1.4129094,1.1151294,0.7948941,0.7583436,0.5938968,0.4202163,0.3882522,0.488607,0.3452505,0.0627375,0.4678548,0.4543539,0.7896168
2027,1,26,0.6047328,0.5712168,0.4837686,0.6054762,1.2767433,1.717002,1.9707912,2.0192928,1.8489492,1.727817,1.5647961,1.308468,1.0691961,0.9730644,0.9359448,0.8052072,0.7280574,0.8589777,1.0060764,0.9737028,0.7954821,0.9698745,0.7216398,0.8736672
2027,1,27,0.657027,0.4841886,0.2819082,0.3326862,0.7015029,1.551543,1.4961114,1.5252951,1.8391611,1.6336845,1.7509254,1.469916,1.4519484,1.5873963,1.2815229,1.1187162,1.2646032,1.2942342,1.3738137,1.0900281,1.2385947,0.9368898,0.5175471,0.5936532
2027,1,28,0.5325054,0.5309283,0.3958206,0.1634703,0,0.0770847,0.7258209,2.0505135,2.0544804,2.0338374,2.0083791,1.7996181,1.7343585,1.693587,1.5970794,1.570044,1.5445773,1.4017878,1.1881065,1.000608,0.6549312,0.9384669,1.1672892,1.2240774
2027,1,29,1.0760274,0.8893899,0.835044,0.5856207,0.7736043,1.1288277,1.8454674,2.0409543,2.0290074,1.9928937,2.0477898,2.0103594,1.7623473,1.5507429,1.5536766,1.5006096,1.4963928,1.4845089,1.6496613,1.7459967,1.2075756,0.4850286,0.2310777,0.1168272
2027,1,30,0,0,0.2945145,0.7350693,0.7111146,0.5517246,0.343833,0.1732752,0.1165437,0.1903629,0.1465674,0.8586732,0.7887369,0.9517515,1.4284116,0.3527286,0,0,0,0,0,0,0,0.1683465
2027,1,31,0.2920617,0.2300949,0.4648056,1.5589896,1.9975725,2.0640984,2.0772297,2.0887797,2.0821794,2.0395032,1.8763374,1.8322521,1.9243581,1.8744201,1.8154836,1.7747814,1.5666378,1.3866384,1.1190417,0.8383578,0.7347879,0.8111313,0.9368898,0.9679614
2027,2,1,0.4962531,0.3110625,0.2920617,0.2563491,0.4583502,0.7828989,1.9503876,2.0408346,1.7806803,1.8600246,1.636572,1.3131972,1.2285987,1.3204296,0.9852108,0.2525208,0.2225832,0.453957,0.7258209,0.9887346,0.9615963,1.3131972,1.5351189,1.4977998
2027,2,2,1.8117939,1.6698507,1.8797268,1.7621562,1.5750021,0.7931322,0.3203823,0.174111,0.0799344,0.2607213,0.1331547,0.3174423,0.5681319,0.3231963,0.1384236,0,0,0,0,0,0,0,0,0
2027,2,3,0,0,0,0,0,0,0,0,0.0669144,0.1207605,0.1867509,0.2152017,0.4394271,0.4707171,0.2426067,0.1756251,0.288015,0.0897834,0.1598079,0.2079504,0.0654486,0,0.3473043,0.4155711
2027,2,4,0.1940421,0.2276022,0.5046426,2.0042295,2.0689725,2.0185368,1.7522946,1.5095493,1.8870264,1.8124659,1.7882949,1.9058781,1.9045488,1.8421011,1.7782947,1.6202907,1.1711952,0.7520583,0.7497819,0.4252815,0.2234295,0.3744993,0.4087755,0.4290678
2027,2,5,0.4098717,0.4499901,0.4499901,0.4413675,0.6868302,1.3037304,1.7236842,1.7729208,1.8582795,1.6021299,1.7493525,1.7207715,1.6256772,1.2072522,1.0796079,1.0299492,0.8835183,0.9647778,1.0870965,1.0099404,0.6390951,0.4779327,0.2127573,0.1319955
2027,2,6,0,0,0,0,0.0816795,0.2725884,0.4537575,0.4002789,0.2427201,0.2416911,1.5796704,1.8453162,1.4592228,1.2913782,1.3541052,1.1702187,1.0714725,0.9619134,0.5206446,0.3239397,0.4292568,0.2035362,0.1272117,0.0664881
2027,2,7,0,0,0,0.1400427,0.3067785,0.3794364,0.3345216,0.5016186,0.7158123,0.4771053,1.3354572,1.8393165,1.6197972,1.2722745,1.0373916,0.7574847,0.8660022,0.8182713,0.754341,0.7765023,0.5895057,0.0671454,0.1314852,0.0774648
2027,2,8,0,0.0695289,0.169239,0.1844367,0.1954386,0.1656123,0.1145172,0.2260965,0.7531986,0.3942267,1.6927092,1.7721753,1.251138,0.9778545,0.6285972,0.2488626,0.3231963,0.1902705,0.0809214,0,0,0,0,0
2027,2,9,0,0.0983871,0.2660322,0.0734265,0.1162602,0.1983555,0.1048383,0,0,0.1445241,1.7329368,1.5991038,0.9558759,0.4315416,0.4529616,0.417795,0.2605974,0.2462964,0.3814944,0.3220077,0.3628128,0.315399,0.2056824,0.0841596
2027,2,10,0,0,0.1433376,0.3511263,0.4233999,0.1944138,0.2927421,0.6121983,1.4290059,1.0789569,1.0289811,0.438459,0.2053884,0.1107288,0.173943,0.1760472,0.175119,0.1374198,0.1914591,0.1646568,0.0697011,0.0723534,0,0
2027,2,11,0,0,0.0790776,0.1424388,0.3005898,0.8531943,0.6531,0.5686044,0.2928786,0.0896511,0,0,0,0,0,0.06342,0.0956823,0.1275204,0.2191224,0.2051931,0.2432934,0.1221192,0.0659337,0.0813603
2027,2,12,0.097524,0.0893445,0.158655,0.2451372,0.3797787,0.5102979,0.7523439,1.2324711,1.4569002,1.1219775,1.2681228,1.2687612,1.2581982,0.9603237,0.7407078,0.4056843,0.3102015,0.4228371,0.4858686,0.6494502,0.2913834,0.113904,0.2183958,0
2027,2,13,0,0.0846552,0.197694,0.4091409,0.8483349,1.3553421,1.5220002,1.8022242,1.5592542,0.4250925,0.4332615,0.4396203,0.4707171,0.3631425,0.3345216,0.2069613,0.1111614,0.0856569,0.1043784,0.0865872,0.1316112,0.1395009,0.0918288,0.0957747
2027,2,14,0.1073247,0.2342697,0.416682,0.9321627,1.331085,1.0354491,1.0704981,1.9702032,1.9770828,1.6351293,1.4586432,1.3304592,1.4713545,1.4044989,1.2176115,1.0179981,0.7692678,0.5190948,0.4898733,0.3528903,0.131229,0.1562232,0.1375542,0.1378209
2027,2,15,0.1209957,0.1006236,0.1445934,0.3074883,0.3652908,0.373485,0.3669498,1.0704981,1.8753798,1.5592542,1.379322,1.2980373,1.1141508,0.82215,0.8745891,0.8347437,0.9804102,1.2169647,1.1757501,1.0451679,0.8278347,0.5155626,0.3094854,0.1224174
2027,2,16,0,0,0.1042776,0.3291918,0.3741612,0.619731,0.6039894,0.6667773,0.9945054,0.4646019,1.1695677,1.5098286,1.6353708,1.5879087,1.1405667,0.5173245,0.5473314,0.8498532,0.9482676,0.9635031,0.7802781,0.4754484,0.4122531,0.3386838
2027,2,17,0.4292568,0.6136998,0.4737999,0.2272788,0.286545,0.6941424,1.5334872,1.9896177,2.0227662,1.9956699,2.0189694,1.9915518,1.9181904,1.708098,1.6548273,1.1975229,0.9896964,0.9030441,0.8191638,0.8447019,0.6245337,0.5144622,0.3775569,0.3770466
2027,2,18,0.2037294,0.1222389,0.1574349,0.1476342,0.1574349,0.2204811,0.4646019,1.4298942,2.0485626,1.9754763,1.988238,1.8044691,1.2923295,0.907095,0.9067821,1.0906812,1.2961368,1.1975229,0.5929182,0.2262036,0.2492133,0.0786891,0.0703206,0
2027,2,19,0,0.1524957,0.1520547,0.27825,0.3832164,0.4049598,0.281253,0.174699,0.1107288,0.0824439,0.0655452,0.2791614,1.4290059,0.7863996,1.1562138,0.7108395,0.5783862,0.9349977,1.3975584,1.3951371,1.1988207,1.3996752,1.9655118,2.0644407
2027,2,20,2.0776035,2.0761209,2.0521326,2.0097042,1.9482708,1.7863146,1.5534099,1.4819448,1.2824784,1.3367046,0.703143,0.7367577,0.6533604,0.4474281,0,0.2400993,0.2159178,0.3236415,0.5007576,0.0947499,0.1137927,0,0,0
2027,2,21,0,0.0828891,0.3156909,0.1867509,0.1452255,0.4309704,0.4711266,0.2587704,0.0828891,0.0675087,0.1354353,0.3556308,0.3107748,0.2438688,0.2689134,0.1958124,0.1059198,0.0839937,0.0729603,0,0,0.1712046,0.1921017,0.2930151
2027,2,22,0.7180299,1.5980937,1.8478929,1.9493313,1.9087551,1.9252401,1.8685842,1.7337495,1.5426915,0.7791147,0.5517246,0.5329569,0.8389605,1.1418708,1.1842068,1.1900553,1.2072522,1.1464362,0.9622305,0.7249851,0.3995628,0.5415942,0.4288767,0.5379444
2027,2,23,0.3508071,0.2267391,0.197316,0.1451541,0.1490685,0.221424,0.4359495,0.8909376,1.7550246,1.7074575,1.8230751,1.87824,1.6782444,1.0776549,0.8305353,1.0639944,1.0952424,1.1695677,1.2208455,1.4393463,1.1461086,0.2381799,0.2533545,0.1154139
2027,2,24,0,0,0,0,0.1213506,0.1830276,0.1879164,0.3936954,1.717002,1.7220231,1.9083981,1.8836013,1.4586432,1.179654,1.390893,1.3835934,1.3568877,1.5280335,1.5940344,1.4173971,1.1356758,0.44625,0.3619917,0.2158149
2027,2,25,0.0821625,0,0,0,0.0631407,0.0834603,0.1313571,0.2258823,0.2178771,0.498393,0.8167803,0.7325409,0.8924853,0.9447858,1.0955679,1.0150959,0.7210854,0.5313777,0.5381712,0.4464453,0.6360102,0.0980028,0.1339317,0.0692559
2027,2,26,0,0,0.1316763,0.2520462,0.2111445,0.3014277,0.2472267,0.2996154,0.3264828,0.7837725,1.2221391,1.6962141,1.8738699,1.789011,1.6148622,1.3790154,1.1402412,1.23795,1.1226306,1.2366606,0.9265011,0.7756329,1.4566083,0.9596874
2027,2,27,0.4531611,0.1735272,0.1508094,0.1608138,0.4717419,1.9124154,2.070264,2.0530986,2.0692896,2.0779248,2.080218,2.0446608,1.8874191,1.5871401,0.6029982,0.659652,1.1656596,1.1089323,1.0906812,1.0998057,1.263003,1.1239347,0.9321627,1.0354491
2027,2,28,1.4132097,1.600872,1.7915121,1.8820053,2.0044815,2.0726748,2.093658,2.0892669,2.0778198,2.0410341,2.0396649,2.0461392,2.0763666,2.0766732,2.0788488,2.0649006,2.0457738,2.0461749,1.9823244,2.0243496,2.0527143,2.0741007,2.0821899,2.0760054
2027,3,1,2.0542011,2.027277,2.0046705,2.0204667,2.0459208,2.0386002,2.0489805,2.044287,1.9165881,1.4168007,1.4796621,1.654359,1.8751068,1.9745019,1.9789833,1.9807032,1.9492368,1.9360341,1.7823246,1.7563833,1.792224,1.9442535,1.9877991,2.0253534
2027,3,2,1.9536993,1.8532815,1.8953823,1.9200027,1.9348875,2.0274702,2.0455533,2.0143137,1.7282286,1.7588949,1.8102714,1.9313007,1.9211283,1.7473827,1.5919974,1.6016259,1.7257548,1.6322355,1.4304864,1.3220004,1.2137286,1.0438722,1.072449,1.3451109
2027,3,3,1.3342098,1.1229561,1.0412787,1.2218157,1.1467617,1.3921068,1.8803988,0.1438248,0.138894,0.0814002,0,0.2949261,0.6662481,0.4492005,0.3661203,0.4631844,0.2604756,0.1921941,0.7199724,0.6329358,0.138222,0.0886032,0.354984,1.7855922
2027,3,4,2.0686953,2.0622105,1.9533234,1.7048829,1.3612095,0.9033549,0.8215515,0.4744173,0.5540451,0.2513343,0.2957493,0.4833507,0.7707126,0.5118288,0.5441121,0.4254705,0.2046072,0.1221801,0.0992082,0,0,0,0,0.0968583
2027,3,5,0.1840839,0.2946531,1.4542815,1.5502074,0.9381519,0.8712123,1.4372841,2.0902875,2.0879901,2.0419812,0.5875611,0,0,0,0.0874818,0.1132404,0.2565906,0.3239397,0.1712886,0.2136708,0.3258822,0.1807575,1.1532801,1.2504954
2027,3,6,1.3388886,1.3823733,1.5285795,1.5838011,1.9624437,2.0192382,0.895587,0,0.0753627,0.3656226,0.346038,0.3532116,0.4235868,0.250509,0.0840357,0,0,0,0.0726726,0,0,0.0718578,0.0949809,0.074298
2027,3,7,0.0809214,0.0724941,0.0930951,0.1765554,0.0670782,0,0,0,0,0,0.0930951,0,0.0987714,0.1049916,0.1434783,0.0789999,0.0870975,0,0,0.0728154,0.105147,0.4569495,1.7392095,2.0467545
2027,3,8,2.0788488,2.0890716,2.0789076,2.0403138,2.0161722,1.907682,1.7280228,1.6073988,0.9052239,0.9334227,0.6849423,0.4361427,0.5233137,0.5291286,0.5024817,0.4347966,0.3631425,0.1938552,0,0,0,0.2369451,0.1039206,0.70287
2027,3,9,0.7978341,0.227493,0.2096409,0.7666743,1.8637647,1.699047,0.743253,1.4941395,1.7199357,1.5534099,1.6131276,1.6988286,1.709379,1.6249443,1.5131613,1.2302115,1.087422,1.0028592,1.2010908,1.1301318,1.0688706,0.6968619,0.988092,1.0099404
2027,3,10,0.8001903,0.6779598,0.6617583,0.8209551,1.0354491,1.261722,1.4638575,1.6023819,1.3438677,1.7695503,1.7980452,1.75014,1.7363871,1.8225858,1.7477775,1.5274854,1.3317087,1.192653,1.0157406,1.084818,1.0186449,0.9935436,0.9167781,0.9858513
2027,3,11,0.8489418,0.6704922,0.7130466,0.833238,1.0552248,1.0054317,1.1799795,1.2770625,0.8909376,1.1984973,1.5518097,1.4396403,1.3863339,1.5968274,1.5850863,1.4510727,1.2989865,1.1209989,1.1477403,1.0825374,1.2172881,0.6678378,0.9495339,1.1343717
2027,3,12,0.8832096,0.7409913,0.6102012,0.558243,0.7640829,0.9520686,1.7205636,1.9430586,1.9234719,1.7418156,1.8192993,1.8183081,1.8317754,1.8837336,1.8841326,1.9003824,1.8840003,1.8003153,1.7190999,1.6789185,1.4684754,0.7998942,0.3519264,0.7015029
2027,3,13,1.3109901,1.2974031,1.1994696,1.1910297,1.3128822,1.6180752,2.0346333,1.3927137,1.3034154,1.4770917,1.6088982,1.4334474,1.4218722,1.5737001,1.8422544,1.7129931,1.3774866,1.2292434,1.0380405,0.7681149,0.988092,1.1089323,0.9970737,0.6127002
2027,3,14,0.3995628,0.2133663,0,0.0935067,0.1319955,0.1814526,0.1698102,0.1573593,0.093597,0,0,0,0.3893001,1.0822119,0.911463,0.796656,0.4189122,0.4328793,0.9302748,1.0571736,0.8141028,0.1631553,0.0994014,0.1702197
2027,3,15,0.1519077,0.2057811,0.2926056,0.2901675,0.1957179,0.1509543,0.0849051,0,0.1186626,0.1895439,0.1286418,0.2666559,0.2476929,0.5286792,1.1187162,1.2916953,1.4713545,1.6033878,1.3887678,0.4613679,0.3765363,0.3148173,0.603246,0.7996002
2027,3,16,0.5902344,0.3345216,0.1616685,0.19845,0.3117807,0.4505844,0.1833783,0.1598079,0.288687,0,0,0.0637014,0.0904008,0,0,0.1413384,0.1088535,0.1105671,0.1143492,0,0.1331547,0.1360947,0,0.0675759
2027,3,17,0.2580417,0.2524011,0.1342572,0.0675087,0.0656418,0.0821625,0.0669144,0.1610448,0.524874,1.4191884,1.6317504,1.5778581,1.2095202,0.7919583,0.5880462,0.8943459,1.088073,1.0419276,1.2939171,0.5697909,0.3004512,0.1612002,0.4867086,1.0779804
2027,3,18,1.5397242,1.9086375,1.986768,1.9339446,1.786134,1.6949016,1.482516,0.9954693,0.8528898,1.071798,1.4301903,1.7434137,0.5702655,0.1431297,0.1239756,0.3091977,0.169974,0.0748104,0,0,0,0,0,0
2027,3,19,0,0.1155252,0.4810533,0.984249,0.8353443,0.4615695,0.2112432,0.121527,0.085281,0.1378881,0.3751776,0.9102135,0.7675374,0.6278349,0.5617605,0.5705049,0.4296369,0.2331651,0.2840187,0.3000333,0.3004512,0,0.0954471,0
2027,3,20,0,0,0.0666834,0.1556205,0.3965304,0.4513761,0.2815155,0.1614354,0.1534554,1.2741918,1.6739478,1.7249274,1.4387583,0.8474256,0.8684529,0.7401429,0.6528396,0.5995437,1.0315683,1.5036903,1.3756512,0.7191387,0.3956442,0.1466367
2027,3,21,0.2362731,0.1147398,0.2186037,0.3174423,0.5902344,1.1666382,1.9439553,1.9736871,1.8745566,1.9111239,1.9359291,1.9345746,1.7390079,1.5658482,1.3636749,1.0047891,0.9018009,0.9158394,0.8742804,0.8684529,1.084818,0.8690661,0.7124943,0.4439001
2027,3,22,0.3382197,0.0844494,0.0767067,0.1116507,0.2149959,0.4460547,0.6984978,1.4165025,1.301202,1.3664448,1.4260386,1.4890512,1.1134977,0.7249851,0.7166439,0.9416253,1.308783,1.2932829,1.1366544,1.0254237,1.009617,0.175203,0.2269554,0.2128602
2027,3,23,0.1910013,0.0964341,0.0870975,0.1273356,0.1718661,0.2339379,0.3924606,0.8459115,1.1024118,1.4364,1.6473009,1.5729168,1.1981718,0.9155265,1.1121936,1.3664448,1.4063049,1.3820688,1.4422863,1.2652437,0.9906582,0.2252397,0.1330245,0
2027,3,24,0,0,0,0,0.1589616,0.2522835,0.1857681,0.1626072,0.1878261,0.0950292,0.7230321,0.844095,1.2143754,0.9290169,0.9539712,1.0548993,1.2189051,1.0092957,0.8305353,0.6157053,0.429828,0.114072,0.0740418,0.1863036
2027,3,25,0.3765363,0.7509201,0.8850618,0.659127,0.3944031,0.2155083,0.0889518,0,0,0,0,0.174951,0.2397591,0.2769543,0.3611706,0.3799488,0.2267391,0.2609649,0.3218607,0.3257331,0.3879036,0.1933932,0.2247063,0.4283076
2027,3,26,0.4721535,0.4791801,0.3743313,0.3304035,0.2101407,0.1853229,0.1877379,0.187467,0.9820104,1.86774,1.9459314,1.9562088,1.9253493,1.6867431,1.6552956,1.6315089,1.4893326,1.1496954,0.8066877,0.4682643,0.5851356,0.5255439,0.2618238,0.5005413
2027,3,27,0.2738652,0.2173605,0.1370208,0.0686133,0,0,0,0,0,0,0.1252482,0.574077,1.0490592,1.42485,1.4165025,1.2114627,1.353177,1.3562703,0.9067821,1.0704981,0.9775332,1.1229561,1.998444,2.093196
2027,3,28,2.0738151,1.5236487,1.9991097,0.0629853,0,0,0.1553958,0.6819834,0.7814436,0.6029982,0.5524197,0.9170931,0.8296344,1.0805844,1.3575051,1.1249133,0.5473314,0.5538141,0.3709608,0.2012178,0.2450217,0.0623385,0.1052499,0.2247063
